N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,379,0,91
3,0,352,0,118
4,0,334,0,136
5,0,322,0,148
6,0,311,0,159
7,0,302,0,168
8,0,283,0,187
9,0,268,0,202
10,0,250,0,220
11,0,233,0,237
12,0,216,0,254
13,0,210,0,260
14,0,197,0,273
15,0,189,0,281
16,0,181,0,289
17,0,173,0,297
18,0,160,0,310
19,0,155,0,315
20,0,149,0,321
21,0,139,0,331
22,0,134,0,336
23,0,129,0,341
24,0,123,0,347
25,0,116,0,354
26,0,105,0,365
27,0,98,0,372
28,0,88,0,382
29,0,81,0,389
30,0,76,0,394
31,0,73,0,397
32,0,67,0,403
33,0,64,0,406
34,0,60,0,410
35,0,51,0,419
36,0,46,0,424
37,0,42,0,428
38,0,40,0,430
39,0,35,0,435
40,0,34,0,436
41,0,29,0,441
42,0,28,0,442
43,0,28,0,442
44,0,25,0,445
45,0,22,0,448
46,0,15,0,455
47,0,11,0,459
48,0,11,0,459
49,0,9,0,461
50,0,5,0,465
51,0,5,0,465
