N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,248,0,222
2,0,184,0,286
3,0,154,0,316
4,0,134,0,336
5,0,117,0,353
6,0,104,0,366
7,0,95,0,375
8,0,86,0,384
9,0,84,0,386
10,0,79,0,391
11,0,77,0,393
12,0,71,0,399
13,0,68,0,402
14,0,63,0,407
15,0,62,0,408
16,0,59,0,411
17,0,58,0,412
18,0,53,0,417
19,0,52,0,418
20,0,45,0,425
21,0,42,0,428
22,0,41,0,429
23,0,37,0,433
24,0,35,0,435
25,0,32,0,438
26,0,31,0,439
27,0,30,0,440
28,0,28,0,442
29,0,27,0,443
30,0,27,0,443
31,0,27,0,443
32,0,25,0,445
33,0,24,0,446
34,0,23,0,447
35,0,22,0,448
36,0,22,0,448
37,0,22,0,448
38,0,20,0,450
39,0,19,0,451
40,0,18,0,452
41,0,17,0,453
42,0,13,0,457
43,0,12,0,458
44,0,11,0,459
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
