N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,228,0,242
2,0,152,0,318
3,0,111,0,359
4,0,95,0,375
5,0,86,0,384
6,0,76,0,394
7,0,63,0,407
8,0,57,0,413
9,0,52,0,418
10,0,50,0,420
11,0,45,0,425
12,0,43,0,427
13,0,42,0,428
14,0,40,0,430
15,0,39,0,431
16,0,36,0,434
17,0,34,0,436
18,0,32,0,438
19,0,30,0,440
20,0,29,0,441
21,0,24,0,446
22,0,23,0,447
23,0,22,0,448
24,0,20,0,450
25,0,19,0,451
26,0,16,0,454
27,0,16,0,454
28,0,13,0,457
29,0,11,0,459
30,0,11,0,459
31,0,11,0,459
32,0,10,0,460
33,0,9,0,461
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
