N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,385,0,85
3,0,327,0,143
4,0,291,0,179
5,0,251,0,219
6,0,223,0,247
7,0,199,0,271
8,0,183,0,287
9,0,165,0,305
10,0,150,0,320
11,0,136,0,334
12,0,122,0,348
13,0,112,0,358
14,0,102,0,368
15,0,97,0,373
16,0,90,0,380
17,0,87,0,383
18,0,83,0,387
19,0,80,0,390
20,0,78,0,392
21,0,75,0,395
22,0,72,0,398
23,0,70,0,400
24,0,69,0,401
25,0,67,0,403
26,0,64,0,406
27,0,62,0,408
28,0,55,0,415
29,0,49,0,421
30,0,45,0,425
31,0,40,0,430
32,0,39,0,431
33,0,36,0,434
34,0,33,0,437
35,0,30,0,440
36,0,29,0,441
37,0,27,0,443
38,0,26,0,444
39,0,24,0,446
40,0,20,0,450
41,0,18,0,452
42,0,16,0,454
43,0,14,0,456
44,0,12,0,458
45,0,9,0,461
46,0,9,0,461
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,1,0,469
51,0,1,0,469
