N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,73,0,248
2,0,30,0,291
3,0,19,0,302
4,0,13,0,308
5,0,11,0,310
6,0,10,0,311
7,0,10,0,311
8,0,8,0,313
9,0,8,0,313
10,0,6,0,315
11,0,6,0,315
12,0,6,0,315
13,0,6,0,315
14,0,6,0,315
15,0,6,0,315
16,0,6,0,315
17,0,6,0,315
18,0,6,0,315
19,0,6,0,315
20,0,6,0,315
21,0,5,0,316
22,0,4,0,317
23,0,4,0,317
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
