N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,329,0,141
3,0,280,0,190
4,0,249,0,221
5,0,220,0,250
6,0,203,0,267
7,0,176,0,294
8,0,162,0,308
9,0,152,0,318
10,0,144,0,326
11,0,136,0,334
12,0,129,0,341
13,0,125,0,345
14,0,120,0,350
15,0,116,0,354
16,0,108,0,362
17,0,103,0,367
18,0,96,0,374
19,0,93,0,377
20,0,87,0,383
21,0,85,0,385
22,0,80,0,390
23,0,75,0,395
24,0,74,0,396
25,0,68,0,402
26,0,60,0,410
27,0,56,0,414
28,0,52,0,418
29,0,48,0,422
30,0,43,0,427
31,0,38,0,432
32,0,35,0,435
33,0,32,0,438
34,0,29,0,441
35,0,24,0,446
36,0,20,0,450
37,0,19,0,451
38,0,17,0,453
39,0,15,0,455
40,0,13,0,457
41,0,13,0,457
42,0,11,0,459
43,0,10,0,460
44,0,7,0,463
45,0,5,0,465
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
