N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,362,0,108
3,0,344,0,126
4,0,319,0,151
5,0,299,0,171
6,0,274,0,196
7,0,246,0,224
8,0,230,0,240
9,0,228,0,242
10,0,212,0,258
11,0,198,0,272
12,0,186,0,284
13,0,178,0,292
14,0,166,0,304
15,0,161,0,309
16,0,154,0,316
17,0,147,0,323
18,0,143,0,327
19,0,135,0,335
20,0,129,0,341
21,0,123,0,347
22,0,113,0,357
23,0,105,0,365
24,0,101,0,369
25,0,97,0,373
26,0,92,0,378
27,0,85,0,385
28,0,83,0,387
29,0,74,0,396
30,0,70,0,400
31,0,61,0,409
32,0,58,0,412
33,0,55,0,415
34,0,53,0,417
35,0,48,0,422
36,0,45,0,425
37,0,43,0,427
38,0,41,0,429
39,0,39,0,431
40,0,36,0,434
41,0,33,0,437
42,0,30,0,440
43,0,29,0,441
44,0,27,0,443
45,0,24,0,446
46,0,23,0,447
47,0,19,0,451
48,0,13,0,457
49,0,11,0,459
50,0,8,0,462
51,0,3,0,467
