N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,281,0,189
2,0,188,0,282
3,0,147,0,323
4,0,119,0,351
5,0,100,0,370
6,0,85,0,385
7,0,66,0,404
8,0,57,0,413
9,0,52,0,418
10,0,49,0,421
11,0,40,0,430
12,0,38,0,432
13,0,33,0,437
14,0,29,0,441
15,0,27,0,443
16,0,26,0,444
17,0,24,0,446
18,0,23,0,447
19,0,21,0,449
20,0,20,0,450
21,0,19,0,451
22,0,19,0,451
23,0,18,0,452
24,0,17,0,453
25,0,17,0,453
26,0,17,0,453
27,0,17,0,453
28,0,17,0,453
29,0,16,0,454
30,0,13,0,457
31,0,13,0,457
32,0,13,0,457
33,0,13,0,457
34,0,12,0,458
35,0,12,0,458
36,0,11,0,459
37,0,9,0,461
38,0,7,0,463
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
