N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,468,0,2
9,0,465,0,5
10,0,458,0,12
11,0,439,0,31
12,0,429,0,41
13,0,405,0,65
14,0,369,0,101
15,0,343,0,127
16,0,312,0,158
17,0,277,0,193
18,0,248,0,222
19,0,215,0,255
20,0,189,0,281
21,0,166,0,304
22,0,148,0,322
23,0,131,0,339
24,0,115,0,355
25,0,102,0,368
26,0,87,0,383
27,0,80,0,390
28,0,75,0,395
29,0,65,0,405
30,0,62,0,408
31,0,55,0,415
32,0,46,0,424
33,0,40,0,430
34,0,33,0,437
35,0,31,0,439
36,0,27,0,443
37,0,23,0,447
38,0,19,0,451
39,0,15,0,455
40,0,15,0,455
41,0,13,0,457
42,0,10,0,460
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
