N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,461,0,9
4,0,445,0,25
5,0,421,0,49
6,0,400,0,70
7,0,381,0,89
8,0,353,0,117
9,0,332,0,138
10,0,314,0,156
11,0,293,0,177
12,0,273,0,197
13,0,252,0,218
14,0,239,0,231
15,0,223,0,247
16,0,205,0,265
17,0,180,0,290
18,0,170,0,300
19,0,156,0,314
20,0,135,0,335
21,0,122,0,348
22,0,105,0,365
23,0,92,0,378
24,0,79,0,391
25,0,73,0,397
26,0,63,0,407
27,0,53,0,417
28,0,48,0,422
29,0,42,0,428
30,0,37,0,433
31,0,36,0,434
32,0,36,0,434
33,0,32,0,438
34,0,29,0,441
35,0,25,0,445
36,0,22,0,448
37,0,21,0,449
38,0,21,0,449
39,0,18,0,452
40,0,16,0,454
41,0,14,0,456
42,0,11,0,459
43,0,10,0,460
44,0,8,0,462
45,0,6,0,464
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
