N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,467,0,3
10,0,465,0,5
11,0,465,0,5
12,0,457,0,13
13,0,455,0,15
14,0,449,0,21
15,0,440,0,30
16,0,432,0,38
17,0,428,0,42
18,0,421,0,49
19,0,412,0,58
20,0,402,0,68
21,0,376,0,94
22,0,359,0,111
23,0,344,0,126
24,0,303,0,167
25,0,279,0,191
26,0,256,0,214
27,0,227,0,243
28,0,202,0,268
29,0,178,0,292
30,0,147,0,323
31,0,130,0,340
32,0,102,0,368
33,0,90,0,380
34,0,72,0,398
35,0,55,0,415
36,0,45,0,425
37,0,35,0,435
38,0,26,0,444
39,0,21,0,449
40,0,19,0,451
41,0,14,0,456
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,4,0,466
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
