N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,466,0,4
8,0,465,0,5
9,0,464,0,6
10,0,463,0,7
11,0,455,0,15
12,0,451,0,19
13,0,441,0,29
14,0,435,0,35
15,0,424,0,46
16,0,411,0,59
17,0,399,0,71
18,0,383,0,87
19,0,362,0,108
20,0,334,0,136
21,0,304,0,166
22,0,283,0,187
23,0,262,0,208
24,0,238,0,232
25,0,202,0,268
26,0,178,0,292
27,0,160,0,310
28,0,136,0,334
29,0,120,0,350
30,0,97,0,373
31,0,81,0,389
32,0,71,0,399
33,0,54,0,416
34,0,43,0,427
35,0,35,0,435
36,0,25,0,445
37,0,19,0,451
38,0,15,0,455
39,0,13,0,457
40,0,10,0,460
41,0,7,0,463
42,0,7,0,463
43,0,4,0,466
44,0,4,0,466
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
