N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,468,0,2
8,0,461,0,9
9,0,454,0,16
10,0,442,0,28
11,0,430,0,40
12,0,419,0,51
13,0,404,0,66
14,0,395,0,75
15,0,371,0,99
16,0,353,0,117
17,0,336,0,134
18,0,315,0,155
19,0,292,0,178
20,0,281,0,189
21,0,255,0,215
22,0,233,0,237
23,0,210,0,260
24,0,196,0,274
25,0,181,0,289
26,0,165,0,305
27,0,148,0,322
28,0,137,0,333
29,0,126,0,344
30,0,110,0,360
31,0,93,0,377
32,0,86,0,384
33,0,80,0,390
34,0,71,0,399
35,0,60,0,410
36,0,57,0,413
37,0,51,0,419
38,0,46,0,424
39,0,42,0,428
40,0,36,0,434
41,0,26,0,444
42,0,22,0,448
43,0,17,0,453
44,0,12,0,458
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
