N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,468,0,1
7,1,468,0,1
8,1,466,0,3
9,1,464,0,5
10,1,459,0,10
11,1,454,0,15
12,1,452,0,17
13,1,448,0,21
14,1,438,0,31
15,1,429,0,40
16,0,406,1,63
17,0,392,1,77
18,0,384,1,85
19,0,364,1,105
20,0,336,1,133
21,0,319,1,150
22,0,300,1,169
23,0,277,1,192
24,0,257,1,212
25,0,239,1,230
26,0,217,1,252
27,0,199,1,270
28,0,185,1,284
29,0,156,1,313
30,0,134,1,335
31,0,119,1,350
32,0,103,1,366
33,0,85,1,384
34,0,73,1,396
35,0,57,1,412
36,0,50,1,419
37,0,44,1,425
38,0,34,1,435
39,0,30,1,439
40,0,20,1,449
41,0,19,1,450
42,0,15,1,454
43,0,9,1,460
44,0,6,1,463
45,0,5,1,464
46,0,3,1,466
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
