N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,4,314,0,3
2,4,284,0,33
3,4,264,0,53
4,4,243,0,74
5,4,221,0,96
6,4,203,0,114
7,4,184,0,133
8,4,168,0,149
9,3,155,1,162
10,2,144,2,173
11,2,135,2,182
12,2,125,2,192
13,2,109,2,208
14,2,99,2,218
15,2,87,2,230
16,1,76,3,241
17,1,68,3,249
18,1,56,3,261
19,1,50,3,267
20,0,42,4,275
21,0,40,4,277
22,0,38,4,279
23,0,35,4,282
24,0,32,4,285
25,0,32,4,285
26,0,30,4,287
27,0,27,4,290
28,0,25,4,292
29,0,23,4,294
30,0,20,4,297
31,0,20,4,297
32,0,19,4,298
33,0,18,4,299
34,0,16,4,301
35,0,14,4,303
36,0,13,4,304
37,0,13,4,304
38,0,13,4,304
39,0,12,4,305
40,0,12,4,305
41,0,8,4,309
42,0,5,4,312
43,0,4,4,313
44,0,4,4,313
45,0,2,4,315
46,0,1,4,316
47,0,1,4,316
48,0,1,4,316
49,0,0,4,317
50,0,0,4,317
51,0,0,4,317
52,0,0,4,317
53,0,0,4,317
54,0,0,4,317
55,0,0,4,317
56,0,0,4,317
57,0,0,4,317
58,0,0,4,317
59,0,0,4,317
60,0,0,4,317
61,0,0,4,317
62,0,0,4,317
63,0,0,4,317
64,0,0,4,317
65,0,0,4,317
66,0,0,4,317
67,0,0,4,317
68,0,0,4,317
69,0,0,4,317
70,0,0,4,317
71,0,0,4,317
72,0,0,4,317
73,0,0,4,317
74,0,0,4,317
75,0,0,4,317
76,0,0,4,317
77,0,0,4,317
78,0,0,4,317
79,0,0,4,317
80,0,0,4,317
81,0,0,4,317
82,0,0,4,317
83,0,0,4,317
84,0,0,4,317
85,0,0,4,317
86,0,0,4,317
87,0,0,4,317
88,0,0,4,317
89,0,0,4,317
90,0,0,4,317
91,0,0,4,317
92,0,0,4,317
93,0,0,4,317
94,0,0,4,317
95,0,0,4,317
96,0,0,4,317
97,0,0,4,317
98,0,0,4,317
99,0,0,4,317
