N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,467,0,3
8,0,466,0,4
9,0,463,0,7
10,0,454,0,16
11,0,440,0,30
12,0,420,0,50
13,0,388,0,82
14,0,366,0,104
15,0,333,0,137
16,0,308,0,162
17,0,289,0,181
18,0,262,0,208
19,0,238,0,232
20,0,216,0,254
21,0,198,0,272
22,0,177,0,293
23,0,166,0,304
24,0,146,0,324
25,0,128,0,342
26,0,117,0,353
27,0,111,0,359
28,0,98,0,372
29,0,83,0,387
30,0,68,0,402
31,0,59,0,411
32,0,52,0,418
33,0,42,0,428
34,0,39,0,431
35,0,25,0,445
36,0,22,0,448
37,0,19,0,451
38,0,14,0,456
39,0,13,0,457
40,0,11,0,459
41,0,11,0,459
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,8,0,462
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
