N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,467,0,0
2,3,467,0,0
3,3,465,0,2
4,3,464,0,3
5,3,462,0,5
6,3,454,0,13
7,3,443,0,24
8,3,426,0,41
9,2,408,1,59
10,1,394,2,73
11,1,371,2,96
12,1,342,2,125
13,1,311,2,156
14,1,290,2,177
15,1,272,2,195
16,1,248,2,219
17,1,218,2,249
18,1,195,2,272
19,1,188,2,279
20,0,165,3,302
21,0,138,3,329
22,0,115,3,352
23,0,99,3,368
24,0,86,3,381
25,0,64,3,403
26,0,43,3,424
27,0,34,3,433
28,0,26,3,441
29,0,22,3,445
30,0,17,3,450
31,0,9,3,458
32,0,5,3,462
33,0,3,3,464
34,0,1,3,466
35,0,1,3,466
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
52,0,0,3,467
53,0,0,3,467
54,0,0,3,467
55,0,0,3,467
56,0,0,3,467
57,0,0,3,467
58,0,0,3,467
59,0,0,3,467
60,0,0,3,467
61,0,0,3,467
62,0,0,3,467
63,0,0,3,467
64,0,0,3,467
65,0,0,3,467
66,0,0,3,467
67,0,0,3,467
68,0,0,3,467
69,0,0,3,467
70,0,0,3,467
71,0,0,3,467
72,0,0,3,467
73,0,0,3,467
74,0,0,3,467
75,0,0,3,467
76,0,0,3,467
77,0,0,3,467
78,0,0,3,467
79,0,0,3,467
80,0,0,3,467
81,0,0,3,467
82,0,0,3,467
83,0,0,3,467
84,0,0,3,467
85,0,0,3,467
86,0,0,3,467
87,0,0,3,467
88,0,0,3,467
89,0,0,3,467
90,0,0,3,467
91,0,0,3,467
92,0,0,3,467
93,0,0,3,467
94,0,0,3,467
95,0,0,3,467
96,0,0,3,467
97,0,0,3,467
98,0,0,3,467
99,0,0,3,467
