N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,292,0,29
2,0,269,0,52
3,0,253,0,68
4,0,237,0,84
5,0,220,0,101
6,0,208,0,113
7,0,188,0,133
8,0,166,0,155
9,0,149,0,172
10,0,137,0,184
11,0,118,0,203
12,0,107,0,214
13,0,93,0,228
14,0,81,0,240
15,0,70,0,251
16,0,62,0,259
17,0,55,0,266
18,0,49,0,272
19,0,35,0,286
20,0,28,0,293
21,0,21,0,300
22,0,15,0,306
23,0,12,0,309
24,0,9,0,312
25,0,7,0,314
26,0,6,0,315
27,0,5,0,316
28,0,5,0,316
29,0,4,0,317
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
