N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,300,0,21
2,0,260,0,61
3,0,213,0,108
4,0,178,0,143
5,0,143,0,178
6,0,111,0,210
7,0,87,0,234
8,0,73,0,248
9,0,64,0,257
10,0,54,0,267
11,0,42,0,279
12,0,32,0,289
13,0,24,0,297
14,0,21,0,300
15,0,20,0,301
16,0,16,0,305
17,0,13,0,308
18,0,11,0,310
19,0,9,0,312
20,0,7,0,314
21,0,7,0,314
22,0,5,0,316
23,0,4,0,317
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
