N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,258,0,61
2,2,235,0,84
3,2,222,0,97
4,2,210,0,109
5,2,199,0,120
6,2,189,0,130
7,2,175,0,144
8,2,158,0,161
9,2,143,0,176
10,2,128,0,191
11,2,123,0,196
12,2,112,0,207
13,2,102,0,217
14,2,93,0,226
15,1,80,1,239
16,1,72,1,247
17,1,59,1,260
18,1,54,1,265
19,1,46,1,273
20,1,38,1,281
21,1,27,1,292
22,1,23,1,296
23,1,22,1,297
24,1,22,1,297
25,0,18,2,301
26,0,10,2,309
27,0,7,2,312
28,0,7,2,312
29,0,6,2,313
30,0,4,2,315
31,0,3,2,316
32,0,1,2,318
33,0,1,2,318
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
