N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,464,0,6
4,0,459,0,11
5,0,442,0,28
6,0,427,0,43
7,0,411,0,59
8,0,394,0,76
9,0,367,0,103
10,0,345,0,125
11,0,326,0,144
12,0,310,0,160
13,0,288,0,182
14,0,276,0,194
15,0,252,0,218
16,0,234,0,236
17,0,221,0,249
18,0,201,0,269
19,0,189,0,281
20,0,179,0,291
21,0,162,0,308
22,0,147,0,323
23,0,134,0,336
24,0,118,0,352
25,0,110,0,360
26,0,99,0,371
27,0,89,0,381
28,0,83,0,387
29,0,72,0,398
30,0,65,0,405
31,0,58,0,412
32,0,49,0,421
33,0,43,0,427
34,0,31,0,439
35,0,29,0,441
36,0,25,0,445
37,0,22,0,448
38,0,20,0,450
39,0,16,0,454
40,0,13,0,457
41,0,11,0,459
42,0,8,0,462
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
