N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,266,1,54
2,0,233,1,87
3,0,211,1,109
4,0,183,1,137
5,0,154,1,166
6,0,134,1,186
7,0,125,1,195
8,0,113,1,207
9,0,99,1,221
10,0,83,1,237
11,0,56,1,264
12,0,42,1,278
13,0,31,1,289
14,0,21,1,299
15,0,14,1,306
16,0,13,1,307
17,0,9,1,311
18,0,7,1,313
19,0,6,1,314
20,0,5,1,315
21,0,4,1,316
22,0,3,1,317
23,0,2,1,318
24,0,1,1,319
25,0,1,1,319
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
