N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,302,0,19
2,0,265,0,56
3,0,253,0,68
4,0,243,0,78
5,0,228,0,93
6,0,207,0,114
7,0,194,0,127
8,0,181,0,140
9,0,174,0,147
10,0,168,0,153
11,0,162,0,159
12,0,154,0,167
13,0,149,0,172
14,0,143,0,178
15,0,137,0,184
16,0,130,0,191
17,0,127,0,194
18,0,118,0,203
19,0,108,0,213
20,0,94,0,227
21,0,90,0,231
22,0,75,0,246
23,0,68,0,253
24,0,62,0,259
25,0,55,0,266
26,0,47,0,274
27,0,41,0,280
28,0,35,0,286
29,0,31,0,290
30,0,29,0,292
31,0,24,0,297
32,0,20,0,301
33,0,12,0,309
34,0,10,0,311
35,0,7,0,314
36,0,3,0,318
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
