N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,462,0,8
4,0,459,0,11
5,0,449,0,21
6,0,448,0,22
7,0,437,0,33
8,0,426,0,44
9,0,419,0,51
10,0,403,0,67
11,0,391,0,79
12,0,374,0,96
13,0,362,0,108
14,0,350,0,120
15,0,334,0,136
16,0,317,0,153
17,0,301,0,169
18,0,289,0,181
19,0,274,0,196
20,0,263,0,207
21,0,252,0,218
22,0,237,0,233
23,0,228,0,242
24,0,216,0,254
25,0,205,0,265
26,0,192,0,278
27,0,186,0,284
28,0,178,0,292
29,0,172,0,298
30,0,159,0,311
31,0,142,0,328
32,0,132,0,338
33,0,123,0,347
34,0,116,0,354
35,0,110,0,360
36,0,101,0,369
37,0,94,0,376
38,0,88,0,382
39,0,83,0,387
40,0,75,0,395
41,0,70,0,400
42,0,61,0,409
43,0,54,0,416
44,0,46,0,424
45,0,38,0,432
46,0,31,0,439
47,0,26,0,444
48,0,21,0,449
49,0,12,0,458
50,0,9,0,461
51,0,3,0,467
