N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,286,0,34
2,1,265,0,55
3,1,253,0,67
4,1,244,0,76
5,1,228,0,92
6,1,220,0,100
7,1,212,0,108
8,1,190,0,130
9,1,178,0,142
10,1,162,0,158
11,1,155,0,165
12,1,146,0,174
13,1,141,0,179
14,1,123,0,197
15,1,112,0,208
16,1,98,0,222
17,0,86,1,234
18,0,78,1,242
19,0,71,1,249
20,0,63,1,257
21,0,58,1,262
22,0,55,1,265
23,0,51,1,269
24,0,49,1,271
25,0,47,1,273
26,0,39,1,281
27,0,32,1,288
28,0,26,1,294
29,0,24,1,296
30,0,20,1,300
31,0,16,1,304
32,0,16,1,304
33,0,15,1,305
34,0,15,1,305
35,0,14,1,306
36,0,10,1,310
37,0,9,1,311
38,0,7,1,313
39,0,4,1,316
40,0,4,1,316
41,0,3,1,317
42,0,1,1,319
43,0,1,1,319
44,0,1,1,319
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
