N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,310,0,10
3,1,295,0,25
4,1,271,0,49
5,1,251,0,69
6,1,218,0,102
7,0,189,1,131
8,0,158,1,162
9,0,139,1,181
10,0,123,1,197
11,0,106,1,214
12,0,98,1,222
13,0,87,1,233
14,0,73,1,247
15,0,63,1,257
16,0,54,1,266
17,0,42,1,278
18,0,39,1,281
19,0,29,1,291
20,0,22,1,298
21,0,18,1,302
22,0,11,1,309
23,0,7,1,313
24,0,3,1,317
25,0,1,1,319
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
