N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,303,0,17
2,0,289,1,31
3,0,270,1,50
4,0,255,1,65
5,0,239,1,81
6,0,221,1,99
7,0,209,1,111
8,0,196,1,124
9,0,184,1,136
10,0,164,1,156
11,0,144,1,176
12,0,133,1,187
13,0,116,1,204
14,0,106,1,214
15,0,85,1,235
16,0,75,1,245
17,0,67,1,253
18,0,54,1,266
19,0,45,1,275
20,0,27,1,293
21,0,19,1,301
22,0,9,1,311
23,0,6,1,314
24,0,4,1,316
25,0,1,1,319
26,0,1,1,319
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
