N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,299,0,20
2,2,265,0,54
3,2,249,0,70
4,2,227,0,92
5,2,209,0,110
6,2,194,0,125
7,2,174,0,145
8,2,153,0,166
9,2,136,0,183
10,2,108,0,211
11,2,90,0,229
12,2,76,0,243
13,2,63,0,256
14,2,55,0,264
15,2,49,0,270
16,2,38,0,281
17,2,34,0,285
18,2,26,0,293
19,2,23,0,296
20,2,18,0,301
21,2,14,0,305
22,2,10,0,309
23,1,10,1,309
24,0,6,2,313
25,0,5,2,314
26,0,3,2,316
27,0,2,2,317
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
