N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,465,0,5
5,0,463,0,7
6,0,458,0,12
7,0,452,0,18
8,0,444,0,26
9,0,438,0,32
10,0,433,0,37
11,0,429,0,41
12,0,423,0,47
13,0,417,0,53
14,0,408,0,62
15,0,403,0,67
16,0,392,0,78
17,0,383,0,87
18,0,373,0,97
19,0,363,0,107
20,0,358,0,112
21,0,348,0,122
22,0,335,0,135
23,0,324,0,146
24,0,318,0,152
25,0,311,0,159
26,0,306,0,164
27,0,300,0,170
28,0,288,0,182
29,0,274,0,196
30,0,268,0,202
31,0,257,0,213
32,0,243,0,227
33,0,232,0,238
34,0,223,0,247
35,0,209,0,261
36,0,202,0,268
37,0,195,0,275
38,0,187,0,283
39,0,178,0,292
40,0,158,0,312
41,0,148,0,322
42,0,139,0,331
43,0,120,0,350
44,0,107,0,363
45,0,99,0,371
46,0,81,0,389
47,0,66,0,404
48,0,47,0,423
49,0,34,0,436
50,0,21,0,449
51,0,8,0,462
