N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,467,0,3
9,0,467,0,3
10,0,465,0,5
11,0,465,0,5
12,0,459,0,11
13,0,453,0,17
14,0,447,0,23
15,0,442,0,28
16,0,435,0,35
17,0,430,0,40
18,0,423,0,47
19,0,416,0,54
20,0,405,0,65
21,0,402,0,68
22,0,393,0,77
23,0,376,0,94
24,0,365,0,105
25,0,356,0,114
26,0,344,0,126
27,0,332,0,138
28,0,317,0,153
29,0,302,0,168
30,0,284,0,186
31,0,268,0,202
32,0,246,0,224
33,0,229,0,241
34,0,214,0,256
35,0,198,0,272
36,0,177,0,293
37,0,157,0,313
38,0,143,0,327
39,0,123,0,347
40,0,98,0,372
41,0,88,0,382
42,0,73,0,397
43,0,60,0,410
44,0,43,0,427
45,0,31,0,439
46,0,24,0,446
47,0,18,0,452
48,0,14,0,456
49,0,7,0,463
50,0,5,0,465
51,0,2,0,468
