N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,467,0,0
2,3,467,0,0
3,3,464,0,3
4,3,454,0,13
5,3,441,0,26
6,3,420,0,47
7,3,407,0,60
8,2,376,1,91
9,2,355,1,112
10,2,326,1,141
11,1,290,2,177
12,0,271,3,196
13,0,248,3,219
14,0,226,3,241
15,0,199,3,268
16,0,179,3,288
17,0,162,3,305
18,0,146,3,321
19,0,126,3,341
20,0,108,3,359
21,0,90,3,377
22,0,71,3,396
23,0,63,3,404
24,0,54,3,413
25,0,44,3,423
26,0,33,3,434
27,0,25,3,442
28,0,19,3,448
29,0,12,3,455
30,0,11,3,456
31,0,9,3,458
32,0,7,3,460
33,0,6,3,461
34,0,5,3,462
35,0,4,3,463
36,0,2,3,465
37,0,2,3,465
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
