N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,291,0,30
2,0,272,0,49
3,0,255,0,66
4,0,245,0,76
5,0,233,0,88
6,0,230,0,91
7,0,223,0,98
8,0,214,0,107
9,0,204,0,117
10,0,194,0,127
11,0,183,0,138
12,0,172,0,149
13,0,160,0,161
14,0,148,0,173
15,0,137,0,184
16,0,126,0,195
17,0,121,0,200
18,0,114,0,207
19,0,104,0,217
20,0,96,0,225
21,0,78,0,243
22,0,68,0,253
23,0,55,0,266
24,0,44,0,277
25,0,33,0,288
26,0,24,0,297
27,0,15,0,306
28,0,11,0,310
29,0,8,0,313
30,0,7,0,314
31,0,4,0,317
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
