N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,294,0,27
2,0,276,0,45
3,0,259,0,62
4,0,248,0,73
5,0,227,0,94
6,0,210,0,111
7,0,183,0,138
8,0,165,0,156
9,0,149,0,172
10,0,131,0,190
11,0,116,0,205
12,0,100,0,221
13,0,88,0,233
14,0,80,0,241
15,0,70,0,251
16,0,61,0,260
17,0,51,0,270
18,0,43,0,278
19,0,35,0,286
20,0,30,0,291
21,0,29,0,292
22,0,26,0,295
23,0,22,0,299
24,0,21,0,300
25,0,18,0,303
26,0,13,0,308
27,0,11,0,310
28,0,7,0,314
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
