N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,310,0,11
2,0,290,0,31
3,0,271,0,50
4,0,251,0,70
5,0,231,0,90
6,0,208,0,113
7,0,189,0,132
8,0,183,0,138
9,0,164,0,157
10,0,147,0,174
11,0,127,0,194
12,0,107,0,214
13,0,93,0,228
14,0,74,0,247
15,0,53,0,268
16,0,38,0,283
17,0,26,0,295
18,0,19,0,302
19,0,15,0,306
20,0,8,0,313
21,0,6,0,315
22,0,5,0,316
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
