N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,303,0,18
2,0,280,0,41
3,0,252,0,69
4,0,224,0,97
5,0,197,0,124
6,0,169,0,152
7,0,144,0,177
8,0,120,0,201
9,0,100,0,221
10,0,87,0,234
11,0,76,0,245
12,0,69,0,252
13,0,53,0,268
14,0,41,0,280
15,0,32,0,289
16,0,31,0,290
17,0,26,0,295
18,0,23,0,298
19,0,19,0,302
20,0,18,0,303
21,0,14,0,307
22,0,12,0,309
23,0,10,0,311
24,0,8,0,313
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
