N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,318,0,2
2,1,307,0,13
3,1,297,0,23
4,1,284,0,36
5,1,267,0,53
6,0,240,1,80
7,0,226,1,94
8,0,206,1,114
9,0,189,1,131
10,0,166,1,154
11,0,134,1,186
12,0,110,1,210
13,0,83,1,237
14,0,63,1,257
15,0,54,1,266
16,0,31,1,289
17,0,19,1,301
18,0,13,1,307
19,0,8,1,312
20,0,8,1,312
21,0,5,1,315
22,0,2,1,318
23,0,1,1,319
24,0,1,1,319
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
