N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,310,0,10
2,1,296,0,24
3,1,279,0,41
4,1,255,0,65
5,1,231,0,89
6,0,211,1,109
7,0,193,1,127
8,0,181,1,139
9,0,170,1,150
10,0,162,1,158
11,0,152,1,168
12,0,142,1,178
13,0,135,1,185
14,0,124,1,196
15,0,117,1,203
16,0,110,1,210
17,0,100,1,220
18,0,93,1,227
19,0,85,1,235
20,0,78,1,242
21,0,72,1,248
22,0,66,1,254
23,0,60,1,260
24,0,51,1,269
25,0,44,1,276
26,0,36,1,284
27,0,24,1,296
28,0,17,1,303
29,0,12,1,308
30,0,7,1,313
31,0,5,1,315
32,0,3,1,317
33,0,3,1,317
34,0,2,1,318
35,0,1,1,319
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
