N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,1,197,2,121
2,1,169,2,149
3,1,158,2,160
4,1,132,2,186
5,1,119,2,199
6,1,102,2,216
7,1,86,2,232
8,1,74,2,244
9,1,64,2,254
10,0,55,3,263
11,0,45,3,273
12,0,44,3,274
13,0,37,3,281
14,0,29,3,289
15,0,26,3,292
16,0,24,3,294
17,0,22,3,296
18,0,19,3,299
19,0,17,3,301
20,0,16,3,302
21,0,12,3,306
22,0,9,3,309
23,0,8,3,310
24,0,8,3,310
25,0,7,3,311
26,0,6,3,312
27,0,6,3,312
28,0,5,3,313
29,0,4,3,314
30,0,3,3,315
31,0,3,3,315
32,0,3,3,315
33,0,2,3,316
34,0,1,3,317
35,0,1,3,317
36,0,1,3,317
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
