N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,287,0,34
2,0,261,0,60
3,0,241,0,80
4,0,221,0,100
5,0,205,0,116
6,0,189,0,132
7,0,173,0,148
8,0,159,0,162
9,0,143,0,178
10,0,131,0,190
11,0,123,0,198
12,0,112,0,209
13,0,103,0,218
14,0,96,0,225
15,0,88,0,233
16,0,84,0,237
17,0,79,0,242
18,0,76,0,245
19,0,68,0,253
20,0,63,0,258
21,0,59,0,262
22,0,56,0,265
23,0,49,0,272
24,0,46,0,275
25,0,42,0,279
26,0,38,0,283
27,0,32,0,289
28,0,23,0,298
29,0,21,0,300
30,0,14,0,307
31,0,13,0,308
32,0,11,0,310
33,0,10,0,311
34,0,9,0,312
35,0,9,0,312
36,0,8,0,313
37,0,5,0,316
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
