N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,459,0,10
2,1,449,0,20
3,1,439,0,30
4,1,431,0,38
5,1,420,0,49
6,1,412,0,57
7,1,405,0,64
8,1,397,0,72
9,1,390,0,79
10,1,379,0,90
11,1,368,0,101
12,0,359,1,110
13,0,350,1,119
14,0,343,1,126
15,0,332,1,137
16,0,322,1,147
17,0,313,1,156
18,0,306,1,163
19,0,299,1,170
20,0,287,1,182
21,0,276,1,193
22,0,269,1,200
23,0,261,1,208
24,0,248,1,221
25,0,237,1,232
26,0,229,1,240
27,0,216,1,253
28,0,207,1,262
29,0,197,1,272
30,0,178,1,291
31,0,167,1,302
32,0,157,1,312
33,0,146,1,323
34,0,138,1,331
35,0,128,1,341
36,0,117,1,352
37,0,110,1,359
38,0,97,1,372
39,0,91,1,378
40,0,75,1,394
41,0,69,1,400
42,0,61,1,408
43,0,55,1,414
44,0,50,1,419
45,0,44,1,425
46,0,30,1,439
47,0,23,1,446
48,0,20,1,449
49,0,13,1,456
50,0,8,1,461
51,0,3,1,466
