N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,468,0,1
5,1,468,0,1
6,1,465,0,4
7,1,464,0,5
8,1,462,0,7
9,1,459,0,10
10,1,458,0,11
11,1,456,0,13
12,1,449,0,20
13,1,445,0,24
14,1,442,0,27
15,1,440,0,29
16,1,435,0,34
17,0,430,1,39
18,0,426,1,43
19,0,421,1,48
20,0,417,1,52
21,0,408,1,61
22,0,400,1,69
23,0,393,1,76
24,0,382,1,87
25,0,370,1,99
26,0,353,1,116
27,0,340,1,129
28,0,317,1,152
29,0,305,1,164
30,0,291,1,178
31,0,272,1,197
32,0,256,1,213
33,0,248,1,221
34,0,235,1,234
35,0,224,1,245
36,0,211,1,258
37,0,196,1,273
38,0,176,1,293
39,0,157,1,312
40,0,140,1,329
41,0,122,1,347
42,0,110,1,359
43,0,96,1,373
44,0,81,1,388
45,0,70,1,399
46,0,55,1,414
47,0,44,1,425
48,0,26,1,443
49,0,18,1,451
50,0,10,1,459
51,0,3,1,466
