N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,444,0,26
4,0,419,0,51
5,0,397,0,73
6,0,375,0,95
7,0,353,0,117
8,0,339,0,131
9,0,318,0,152
10,0,295,0,175
11,0,274,0,196
12,0,263,0,207
13,0,246,0,224
14,0,223,0,247
15,0,202,0,268
16,0,184,0,286
17,0,166,0,304
18,0,155,0,315
19,0,146,0,324
20,0,133,0,337
21,0,125,0,345
22,0,113,0,357
23,0,104,0,366
24,0,97,0,373
25,0,85,0,385
26,0,70,0,400
27,0,64,0,406
28,0,53,0,417
29,0,44,0,426
30,0,38,0,432
31,0,38,0,432
32,0,33,0,437
33,0,31,0,439
34,0,26,0,444
35,0,21,0,449
36,0,17,0,453
37,0,16,0,454
38,0,13,0,457
39,0,9,0,461
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
