N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,464,0,6
6,0,459,0,11
7,0,444,0,26
8,0,427,0,43
9,0,409,0,61
10,0,392,0,78
11,0,377,0,93
12,0,345,0,125
13,0,320,0,150
14,0,293,0,177
15,0,257,0,213
16,0,227,0,243
17,0,205,0,265
18,0,178,0,292
19,0,161,0,309
20,0,137,0,333
21,0,125,0,345
22,0,112,0,358
23,0,94,0,376
24,0,86,0,384
25,0,74,0,396
26,0,70,0,400
27,0,57,0,413
28,0,48,0,422
29,0,38,0,432
30,0,34,0,436
31,0,27,0,443
32,0,20,0,450
33,0,17,0,453
34,0,14,0,456
35,0,12,0,458
36,0,9,0,461
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
