N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,467,0,2
6,1,464,0,5
7,1,455,0,14
8,1,449,0,20
9,1,444,0,25
10,1,434,0,35
11,1,422,0,47
12,1,407,0,62
13,1,392,0,77
14,0,378,1,91
15,0,361,1,108
16,0,345,1,124
17,0,332,1,137
18,0,317,1,152
19,0,303,1,166
20,0,289,1,180
21,0,269,1,200
22,0,251,1,218
23,0,229,1,240
24,0,213,1,256
25,0,206,1,263
26,0,191,1,278
27,0,174,1,295
28,0,154,1,315
29,0,134,1,335
30,0,109,1,360
31,0,92,1,377
32,0,84,1,385
33,0,69,1,400
34,0,58,1,411
35,0,44,1,425
36,0,39,1,430
37,0,31,1,438
38,0,25,1,444
39,0,21,1,448
40,0,17,1,452
41,0,14,1,455
42,0,12,1,457
43,0,8,1,461
44,0,6,1,463
45,0,2,1,467
46,0,2,1,467
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
