N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,446,0,24
4,0,408,0,62
5,0,367,0,103
6,0,327,0,143
7,0,295,0,175
8,0,276,0,194
9,0,253,0,217
10,0,237,0,233
11,0,221,0,249
12,0,205,0,265
13,0,190,0,280
14,0,175,0,295
15,0,165,0,305
16,0,157,0,313
17,0,141,0,329
18,0,133,0,337
19,0,124,0,346
20,0,116,0,354
21,0,107,0,363
22,0,96,0,374
23,0,91,0,379
24,0,86,0,384
25,0,70,0,400
26,0,66,0,404
27,0,60,0,410
28,0,51,0,419
29,0,43,0,427
30,0,34,0,436
31,0,32,0,438
32,0,27,0,443
33,0,19,0,451
34,0,17,0,453
35,0,11,0,459
36,0,10,0,460
37,0,8,0,462
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
