N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,464,0,4
4,2,462,0,6
5,2,459,0,9
6,2,456,0,12
7,2,445,0,23
8,2,439,0,29
9,2,435,0,33
10,2,427,0,41
11,2,423,0,45
12,2,411,0,57
13,2,404,0,64
14,2,395,0,73
15,2,376,0,92
16,2,364,0,104
17,2,352,0,116
18,2,340,0,128
19,2,327,0,141
20,2,317,0,151
21,2,303,0,165
22,2,293,0,175
23,2,279,0,189
24,2,267,0,201
25,2,257,0,211
26,2,247,0,221
27,1,239,1,229
28,1,218,1,250
29,1,207,1,261
30,1,191,1,277
31,1,174,1,294
32,1,156,1,312
33,1,145,1,323
34,1,128,1,340
35,1,113,1,355
36,1,107,1,361
37,1,96,1,372
38,1,89,1,379
39,0,76,2,392
40,0,58,2,410
41,0,48,2,420
42,0,39,2,429
43,0,33,2,435
44,0,29,2,439
45,0,20,2,448
46,0,16,2,452
47,0,12,2,456
48,0,10,2,458
49,0,8,2,460
50,0,6,2,462
51,0,3,2,465
