N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,293,0,28
2,0,253,0,68
3,0,227,0,94
4,0,197,0,124
5,0,171,0,150
6,0,141,0,180
7,0,121,0,200
8,0,107,0,214
9,0,90,0,231
10,0,72,0,249
11,0,58,0,263
12,0,49,0,272
13,0,42,0,279
14,0,34,0,287
15,0,29,0,292
16,0,22,0,299
17,0,21,0,300
18,0,19,0,302
19,0,15,0,306
20,0,12,0,309
21,0,9,0,312
22,0,7,0,314
23,0,3,0,318
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
