N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,3,307,1,10
2,3,289,1,28
3,3,274,1,43
4,3,252,1,65
5,3,229,1,88
6,3,212,1,105
7,3,193,1,124
8,2,170,2,147
9,2,150,2,167
10,1,138,3,179
11,1,115,3,202
12,1,97,3,220
13,1,83,3,234
14,1,67,3,250
15,1,57,3,260
16,1,51,3,266
17,0,38,4,279
18,0,23,4,294
19,0,21,4,296
20,0,12,4,305
21,0,4,4,313
22,0,2,4,315
23,0,1,4,316
24,0,0,4,317
25,0,0,4,317
26,0,0,4,317
27,0,0,4,317
28,0,0,4,317
29,0,0,4,317
30,0,0,4,317
31,0,0,4,317
32,0,0,4,317
33,0,0,4,317
34,0,0,4,317
35,0,0,4,317
36,0,0,4,317
37,0,0,4,317
38,0,0,4,317
39,0,0,4,317
40,0,0,4,317
41,0,0,4,317
42,0,0,4,317
43,0,0,4,317
44,0,0,4,317
45,0,0,4,317
46,0,0,4,317
47,0,0,4,317
48,0,0,4,317
49,0,0,4,317
50,0,0,4,317
51,0,0,4,317
