N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,468,0,1
3,1,467,0,2
4,1,466,0,3
5,1,462,0,7
6,1,459,0,10
7,1,456,0,13
8,1,445,0,24
9,1,439,0,30
10,1,437,0,32
11,1,430,0,39
12,1,424,0,45
13,1,420,0,49
14,1,411,0,58
15,1,403,0,66
16,1,390,0,79
17,1,379,0,90
18,1,369,0,100
19,1,353,0,116
20,1,344,0,125
21,1,332,0,137
22,1,322,0,147
23,1,315,0,154
24,1,304,0,165
25,1,287,0,182
26,1,275,0,194
27,1,256,0,213
28,1,242,0,227
29,0,227,1,242
30,0,214,1,255
31,0,202,1,267
32,0,178,1,291
33,0,164,1,305
34,0,149,1,320
35,0,136,1,333
36,0,121,1,348
37,0,103,1,366
38,0,91,1,378
39,0,78,1,391
40,0,63,1,406
41,0,55,1,414
42,0,41,1,428
43,0,35,1,434
44,0,26,1,443
45,0,23,1,446
46,0,17,1,452
47,0,15,1,454
48,0,12,1,457
49,0,6,1,463
50,0,5,1,464
51,0,1,1,468
