N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,453,0,17
4,0,436,0,34
5,0,413,0,57
6,0,395,0,75
7,0,365,0,105
8,0,331,0,139
9,0,283,0,187
10,0,251,0,219
11,0,222,0,248
12,0,193,0,277
13,0,172,0,298
14,0,150,0,320
15,0,132,0,338
16,0,108,0,362
17,0,84,0,386
18,0,70,0,400
19,0,54,0,416
20,0,49,0,421
21,0,41,0,429
22,0,33,0,437
23,0,24,0,446
24,0,17,0,453
25,0,14,0,456
26,0,9,0,461
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,3,0,467
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
