N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,318,0,2
3,1,303,0,17
4,1,283,0,37
5,1,266,0,54
6,1,232,0,88
7,1,189,0,131
8,0,165,1,155
9,0,135,1,185
10,0,118,1,202
11,0,102,1,218
12,0,79,1,241
13,0,59,1,261
14,0,39,1,281
15,0,34,1,286
16,0,27,1,293
17,0,24,1,296
18,0,15,1,305
19,0,9,1,311
20,0,4,1,316
21,0,3,1,317
22,0,3,1,317
23,0,1,1,319
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
