N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,468,0,2
4,0,468,0,2
5,0,465,0,5
6,0,462,0,8
7,0,454,0,16
8,0,450,0,20
9,0,443,0,27
10,0,434,0,36
11,0,427,0,43
12,0,421,0,49
13,0,410,0,60
14,0,401,0,69
15,0,389,0,81
16,0,374,0,96
17,0,361,0,109
18,0,350,0,120
19,0,335,0,135
20,0,320,0,150
21,0,309,0,161
22,0,293,0,177
23,0,282,0,188
24,0,269,0,201
25,0,259,0,211
26,0,249,0,221
27,0,232,0,238
28,0,221,0,249
29,0,209,0,261
30,0,198,0,272
31,0,184,0,286
32,0,164,0,306
33,0,156,0,314
34,0,143,0,327
35,0,134,0,336
36,0,119,0,351
37,0,102,0,368
38,0,82,0,388
39,0,75,0,395
40,0,65,0,405
41,0,56,0,414
42,0,45,0,425
43,0,36,0,434
44,0,30,0,440
45,0,24,0,446
46,0,16,0,454
47,0,9,0,461
48,0,4,0,466
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
