N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,270,0,50
2,1,248,0,72
3,1,233,0,87
4,1,222,0,98
5,1,212,0,108
6,1,193,0,127
7,0,184,1,136
8,0,175,1,145
9,0,169,1,151
10,0,157,1,163
11,0,144,1,176
12,0,128,1,192
13,0,111,1,209
14,0,95,1,225
15,0,78,1,242
16,0,60,1,260
17,0,46,1,274
18,0,37,1,283
19,0,24,1,296
20,0,21,1,299
21,0,14,1,306
22,0,8,1,312
23,0,5,1,315
24,0,5,1,315
25,0,4,1,316
26,0,3,1,317
27,0,1,1,319
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
