N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,468,0,2
4,0,460,0,10
5,0,456,0,14
6,0,451,0,19
7,0,443,0,27
8,0,433,0,37
9,0,413,0,57
10,0,401,0,69
11,0,379,0,91
12,0,371,0,99
13,0,356,0,114
14,0,327,0,143
15,0,313,0,157
16,0,295,0,175
17,0,281,0,189
18,0,265,0,205
19,0,255,0,215
20,0,237,0,233
21,0,220,0,250
22,0,205,0,265
23,0,190,0,280
24,0,178,0,292
25,0,171,0,299
26,0,158,0,312
27,0,148,0,322
28,0,135,0,335
29,0,127,0,343
30,0,119,0,351
31,0,110,0,360
32,0,105,0,365
33,0,98,0,372
34,0,95,0,375
35,0,87,0,383
36,0,77,0,393
37,0,69,0,401
38,0,65,0,405
39,0,62,0,408
40,0,53,0,417
41,0,50,0,420
42,0,46,0,424
43,0,40,0,430
44,0,32,0,438
45,0,31,0,439
46,0,30,0,440
47,0,27,0,443
48,0,22,0,448
49,0,18,0,452
50,0,14,0,456
51,0,8,0,462
52,0,7,0,463
53,0,5,0,465
54,0,5,0,465
55,0,3,0,467
56,0,3,0,467
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
