N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,447,0,23
4,0,425,0,45
5,0,388,0,82
6,0,361,0,109
7,0,338,0,132
8,0,306,0,164
9,0,271,0,199
10,0,240,0,230
11,0,208,0,262
12,0,178,0,292
13,0,156,0,314
14,0,139,0,331
15,0,121,0,349
16,0,110,0,360
17,0,97,0,373
18,0,88,0,382
19,0,80,0,390
20,0,70,0,400
21,0,65,0,405
22,0,61,0,409
23,0,55,0,415
24,0,50,0,420
25,0,43,0,427
26,0,41,0,429
27,0,38,0,432
28,0,35,0,435
29,0,33,0,437
30,0,28,0,442
31,0,26,0,444
32,0,18,0,452
33,0,16,0,454
34,0,15,0,455
35,0,13,0,457
36,0,13,0,457
37,0,13,0,457
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
