N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,468,0,2
4,0,466,0,4
5,0,465,0,5
6,0,464,0,6
7,0,464,0,6
8,0,462,0,8
9,0,461,0,9
10,0,458,0,12
11,0,452,0,18
12,0,443,0,27
13,0,437,0,33
14,0,432,0,38
15,0,425,0,45
16,0,419,0,51
17,0,409,0,61
18,0,391,0,79
19,0,375,0,95
20,0,354,0,116
21,0,329,0,141
22,0,306,0,164
23,0,286,0,184
24,0,261,0,209
25,0,235,0,235
26,0,211,0,259
27,0,188,0,282
28,0,162,0,308
29,0,143,0,327
30,0,130,0,340
31,0,116,0,354
32,0,100,0,370
33,0,86,0,384
34,0,73,0,397
35,0,64,0,406
36,0,55,0,415
37,0,46,0,424
38,0,38,0,432
39,0,35,0,435
40,0,29,0,441
41,0,25,0,445
42,0,22,0,448
43,0,19,0,451
44,0,15,0,455
45,0,14,0,456
46,0,11,0,459
47,0,8,0,462
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
