N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,464,0,6
4,0,462,0,8
5,0,455,0,15
6,0,443,0,27
7,0,435,0,35
8,0,416,0,54
9,0,396,0,74
10,0,379,0,91
11,0,360,0,110
12,0,341,0,129
13,0,324,0,146
14,0,312,0,158
15,0,297,0,173
16,0,287,0,183
17,0,279,0,191
18,0,258,0,212
19,0,243,0,227
20,0,226,0,244
21,0,211,0,259
22,0,201,0,269
23,0,192,0,278
24,0,182,0,288
25,0,166,0,304
26,0,152,0,318
27,0,138,0,332
28,0,131,0,339
29,0,124,0,346
30,0,116,0,354
31,0,108,0,362
32,0,100,0,370
33,0,90,0,380
34,0,81,0,389
35,0,78,0,392
36,0,69,0,401
37,0,58,0,412
38,0,53,0,417
39,0,50,0,420
40,0,44,0,426
41,0,36,0,434
42,0,34,0,436
43,0,32,0,438
44,0,30,0,440
45,0,29,0,441
46,0,24,0,446
47,0,20,0,450
48,0,17,0,453
49,0,17,0,453
50,0,12,0,458
51,0,9,0,461
52,0,8,0,462
53,0,8,0,462
54,0,7,0,463
55,0,7,0,463
56,0,7,0,463
57,0,5,0,465
58,0,4,0,466
59,0,4,0,466
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
