N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,464,0,6
4,0,454,0,16
5,0,437,0,33
6,0,417,0,53
7,0,394,0,76
8,0,380,0,90
9,0,353,0,117
10,0,335,0,135
11,0,311,0,159
12,0,299,0,171
13,0,276,0,194
14,0,258,0,212
15,0,243,0,227
16,0,227,0,243
17,0,214,0,256
18,0,201,0,269
19,0,186,0,284
20,0,178,0,292
21,0,163,0,307
22,0,153,0,317
23,0,145,0,325
24,0,137,0,333
25,0,124,0,346
26,0,113,0,357
27,0,104,0,366
28,0,94,0,376
29,0,88,0,382
30,0,80,0,390
31,0,73,0,397
32,0,69,0,401
33,0,61,0,409
34,0,53,0,417
35,0,50,0,420
36,0,47,0,423
37,0,44,0,426
38,0,39,0,431
39,0,30,0,440
40,0,27,0,443
41,0,23,0,447
42,0,21,0,449
43,0,18,0,452
44,0,18,0,452
45,0,15,0,455
46,0,13,0,457
47,0,13,0,457
48,0,10,0,460
49,0,7,0,463
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
