N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,459,0,11
3,0,433,0,37
4,0,410,0,60
5,0,396,0,74
6,0,379,0,91
7,0,358,0,112
8,0,329,0,141
9,0,311,0,159
10,0,298,0,172
11,0,285,0,185
12,0,272,0,198
13,0,260,0,210
14,0,252,0,218
15,0,241,0,229
16,0,229,0,241
17,0,224,0,246
18,0,216,0,254
19,0,206,0,264
20,0,198,0,272
21,0,191,0,279
22,0,182,0,288
23,0,172,0,298
24,0,157,0,313
25,0,150,0,320
26,0,140,0,330
27,0,133,0,337
28,0,127,0,343
29,0,117,0,353
30,0,107,0,363
31,0,101,0,369
32,0,89,0,381
33,0,82,0,388
34,0,77,0,393
35,0,72,0,398
36,0,67,0,403
37,0,60,0,410
38,0,55,0,415
39,0,50,0,420
40,0,46,0,424
41,0,45,0,425
42,0,44,0,426
43,0,40,0,430
44,0,35,0,435
45,0,30,0,440
46,0,28,0,442
47,0,24,0,446
48,0,21,0,449
49,0,18,0,452
50,0,16,0,454
51,0,12,0,458
52,0,11,0,459
53,0,10,0,460
54,0,8,0,462
55,0,8,0,462
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,5,0,465
60,0,4,0,466
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
