N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,263,0,207
2,0,216,0,254
3,0,197,0,273
4,0,170,0,300
5,0,153,0,317
6,0,139,0,331
7,0,121,0,349
8,0,114,0,356
9,0,107,0,363
10,0,100,0,370
11,0,93,0,377
12,0,85,0,385
13,0,83,0,387
14,0,82,0,388
15,0,76,0,394
16,0,72,0,398
17,0,69,0,401
18,0,67,0,403
19,0,59,0,411
20,0,53,0,417
21,0,46,0,424
22,0,42,0,428
23,0,35,0,435
24,0,30,0,440
25,0,29,0,441
26,0,28,0,442
27,0,25,0,445
28,0,22,0,448
29,0,20,0,450
30,0,19,0,451
31,0,17,0,453
32,0,15,0,455
33,0,13,0,457
34,0,10,0,460
35,0,10,0,460
36,0,7,0,463
37,0,6,0,464
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
