N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,326,0,144
2,0,304,0,166
3,0,296,0,174
4,0,288,0,182
5,0,285,0,185
6,0,277,0,193
7,0,275,0,195
8,0,272,0,198
9,0,269,0,201
10,0,266,0,204
11,0,262,0,208
12,0,260,0,210
13,0,258,0,212
14,0,256,0,214
15,0,253,0,217
16,0,253,0,217
17,0,249,0,221
18,0,246,0,224
19,0,245,0,225
20,0,241,0,229
21,0,239,0,231
22,0,237,0,233
23,0,233,0,237
24,0,231,0,239
25,0,229,0,241
26,0,223,0,247
27,0,221,0,249
28,0,216,0,254
29,0,213,0,257
30,0,211,0,259
31,0,207,0,263
32,0,205,0,265
33,0,200,0,270
34,0,193,0,277
35,0,189,0,281
36,0,183,0,287
37,0,179,0,291
38,0,176,0,294
39,0,169,0,301
40,0,163,0,307
41,0,157,0,313
42,0,154,0,316
43,0,147,0,323
44,0,134,0,336
45,0,129,0,341
46,0,117,0,353
47,0,104,0,366
48,0,97,0,373
49,0,69,0,401
50,0,51,0,419
51,0,21,0,449
