N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,344,0,126
2,0,317,0,153
3,0,286,0,184
4,0,271,0,199
5,0,252,0,218
6,0,229,0,241
7,0,215,0,255
8,0,205,0,265
9,0,187,0,283
10,0,173,0,297
11,0,153,0,317
12,0,139,0,331
13,0,129,0,341
14,0,119,0,351
15,0,113,0,357
16,0,107,0,363
17,0,96,0,374
18,0,87,0,383
19,0,81,0,389
20,0,74,0,396
21,0,70,0,400
22,0,62,0,408
23,0,58,0,412
24,0,57,0,413
25,0,53,0,417
26,0,47,0,423
27,0,43,0,427
28,0,39,0,431
29,0,35,0,435
30,0,31,0,439
31,0,28,0,442
32,0,27,0,443
33,0,26,0,444
34,0,22,0,448
35,0,19,0,451
36,0,16,0,454
37,0,15,0,455
38,0,12,0,458
39,0,10,0,460
40,0,10,0,460
41,0,9,0,461
42,0,9,0,461
43,0,7,0,463
44,0,7,0,463
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
