N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,242,0,228
2,0,162,0,308
3,0,133,0,337
4,0,113,0,357
5,0,87,0,383
6,0,71,0,399
7,0,65,0,405
8,0,55,0,415
9,0,48,0,422
10,0,42,0,428
11,0,39,0,431
12,0,37,0,433
13,0,28,0,442
14,0,24,0,446
15,0,23,0,447
16,0,21,0,449
17,0,16,0,454
18,0,15,0,455
19,0,14,0,456
20,0,13,0,457
21,0,13,0,457
22,0,12,0,458
23,0,11,0,459
24,0,11,0,459
25,0,11,0,459
26,0,11,0,459
27,0,8,0,462
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
