N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,391,0,78
2,1,309,0,160
3,1,266,0,203
4,1,219,0,250
5,1,193,0,276
6,1,163,0,306
7,1,148,0,321
8,1,130,0,339
9,1,122,0,347
10,1,112,0,357
11,1,104,0,365
12,1,101,0,368
13,1,97,0,372
14,1,88,0,381
15,1,83,0,386
16,1,77,0,392
17,0,73,1,396
18,0,70,1,399
19,0,66,1,403
20,0,60,1,409
21,0,56,1,413
22,0,52,1,417
23,0,49,1,420
24,0,48,1,421
25,0,43,1,426
26,0,41,1,428
27,0,39,1,430
28,0,33,1,436
29,0,32,1,437
30,0,31,1,438
31,0,28,1,441
32,0,27,1,442
33,0,24,1,445
34,0,21,1,448
35,0,21,1,448
36,0,20,1,449
37,0,16,1,453
38,0,14,1,455
39,0,14,1,455
40,0,11,1,458
41,0,9,1,460
42,0,8,1,461
43,0,7,1,462
44,0,7,1,462
45,0,7,1,462
46,0,4,1,465
47,0,2,1,467
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
